27.06176,-4.420948,0.227964,14.72492,0.5356391,0.8420191,14.1945
27.02542,-4.540297,0.2295792,11.35898,0.5335792,0.843312,14.15396
27.00655,-4.623237,0.2275343,7.993266,0.5315544,0.8445762,14.11331
26.99944,-4.674358,0.2223289,4.672408,0.5296189,0.8457782,14.07248
27.21791,-4.75531,0.207646,1.261385,0.5261604,0.8479056,13.98972
27.42247,-4.788356,0.197802,0,0.524677,0.8488081,13.94743
27.56831,-4.800343,0.1865349,0,0.5233978,0.8495818,13.90462
27.68731,-4.812609,0.1755388,0,0.5223164,0.8502314,13.86134
27.80566,-4.828373,0.1651815,0,0.5214227,0.850764,13.81759
28.04008,-4.87196,0.1464611,0,0.5201558,0.8515065,13.72883
28.15622,-4.899605,0.1380311,3.439768,0.519762,0.8517301,13.68384
28.26471,-4.970867,0.1339367,6.722964,0.5194488,0.8519032,13.63853
28.36197,-5.07831,0.1337307,10.17121,0.5191491,0.8520671,13.59298
28.52322,-5.368057,0.141502,13.44598,0.5183792,0.8524964,13.50145
28.58717,-5.532442,0.1474781,16.80749,0.517873,0.8527843,13.45552
28.64102,-5.697499,0.1537278,20.16922,0.5172689,0.8531312,13.40952
28.68902,-5.863101,0.1600552,23.53046,0.5165651,0.8535381,13.36346
28.77497,-6.196193,0.1727188,26.89197,0.5148563,0.8545309,13.27116
28.81382,-6.362799,0.1789234,30.26223,0.5138534,0.8551148,13.22491
28.85004,-6.524283,0.1845512,33.62457,0.5127615,0.8557504,13.1786
28.88269,-6.682651,0.1897661,36.9765,0.5115873,0.8564333,13.13221
28.93546,-6.998289,0.1998034,40.34061,0.509,0.8579338,13.03922
28.9551,-7.155692,0.2046649,43.70018,0.5075886,0.8587496,12.99261
28.96846,-7.312008,0.2093747,45,0.5061017,0.8596064,12.94593
28.97878,-7.468375,0.2139837,45,0.5045404,0.8605032,12.89919
28.99646,-7.784116,0.2230261,45,0.5011975,0.8624127,12.80548
29.00392,-7.943162,0.2274202,45,0.4994182,0.8634229,12.7585
29.01043,-8.103525,0.2317409,45,0.4975686,0.8644686,12.71144
29.01596,-8.264729,0.2359781,45,0.4956495,0.8655485,12.66428
29.024,-8.589915,0.2441855,45,0.4916084,0.8678054,12.56969
29.02644,-8.754173,0.2481654,45,0.4894886,0.8689801,12.52223
29.02783,-8.919384,0.2520536,45,0.4873045,0.8701836,12.47466
29.0281,-9.085647,0.2558557,45,0.485057,0.8714151,12.42699
29.0252,-9.421034,0.2631944,45,0.4803773,0.8739559,12.33126
29.02198,-9.590088,0.266733,45,0.4779474,0.8752629,12.28321
29.01756,-9.760293,0.270184,45,0.4754592,0.8765925,12.23503
29.01188,-9.931476,0.2735501,45,0.472914,0.8779432,12.1867
28.99679,-10.27673,0.280017,45,0.4676567,0.8807041,12.08963
28.98725,-10.45077,0.2831289,45,0.464947,0.8821117,12.04088
28.97643,-10.62591,0.2861502,45,0.4621849,0.8835357,11.99197
28.96428,-10.80183,0.2890877,45,0.4593715,0.8849751,11.9429
28.93586,-11.15635,0.294717,45,0.4535961,0.8878947,11.84427
28.91956,-11.33501,0.297403,45,0.4506363,0.8893727,11.79471
28.90189,-11.5143,0.3000072,45,0.4476297,0.8908616,11.74497
28.88275,-11.69448,0.302533,45,0.4445779,0.8923599,11.69506
28.84014,-12.05738,0.3073501,45,0.4383424,0.8953809,11.59469
28.81661,-12.24,0.309645,45,0.435161,0.8969014,11.54423
28.79164,-12.42318,0.3118574,45,0.4319385,0.8984275,11.49358
28.7651,-12.60741,0.314,41.66458,0.4286758,0.899958,11.44274
28.71726,-12.98342,0.318276,38.26751,0.4220303,0.9030302,11.34044
28.69596,-13.17548,0.3203961,34.90955,0.4186482,0.9045706,11.28897
28.67578,-13.37232,0.3227375,31.54383,0.4152223,0.9061152,11.23727
28.65418,-13.5758,0.3255191,28.22153,0.4117441,0.9076673,11.18534
28.63218,-13.78332,0.3284746,24.86002,0.4082105,0.9092275,11.13319
28.58939,-14.20307,0.3341025,21.49857,0.4009838,0.9123673,11.02815
28.57005,-14.41594,0.3367559,18.07923,0.3972939,0.9139441,10.97525
28.56076,-14.63066,0.3388517,14.71606,0.3935646,0.9155194,10.92206
28.58895,-15.02591,0.3374993,11.35023,0.386146,0.9185979,10.81465
28.62853,-15.19567,0.3331615,8.051309,0.3825268,0.9200727,10.76037
28.68795,-15.33973,0.3255251,4.691129,0.3790527,0.9214706,10.70565
28.76495,-15.45469,0.3144802,1.329563,0.3757887,0.9227673,10.65046
28.85692,-15.5386,0.3000271,0,0.3727989,0.9239396,10.59478
29.04158,-15.69741,0.2701606,0,0.3676744,0.9259079,10.48196
29.12889,-15.78519,0.2563772,0,0.3655138,0.9267195,10.42487
29.21307,-15.8781,0.2433702,0,0.3636032,0.9274259,10.36734
29.2943,-15.97583,0.2311012,0,0.36193,0.928034,10.30939
29.44864,-16.18373,0.208638,0,0.35925,0.9289788,10.1923
29.52236,-16.29318,0.1983356,3.36151,0.3582217,0.9293261,10.13318
29.57417,-16.43757,0.1921289,6.723075,0.3573195,0.9296216,10.07373
29.59959,-16.61459,0.1901703,10.0847,0.3564639,0.9298966,10.01399
29.59348,-17.02182,0.1942213,13.44604,0.3546728,0.9304705,9.893829
29.57232,-17.22814,0.1974902,16.8075,0.3537145,0.9307786,9.833437
29.54426,-17.43163,0.2009807,12.89613,0.3527022,0.9311051,9.772871
29.50318,-17.84439,0.2077657,9.534229,0.3505256,0.9318082,9.651138
29.5065,-18.0364,0.2088707,6.172775,0.3494076,0.9321672,9.58993
29.53941,-18.19816,0.2059613,2.811154,0.3483636,0.9324962,9.528432
29.59471,-18.33146,0.1994932,0,0.347461,0.9327701,9.466619
29.73506,-18.55091,0.1810654,0,0.3462401,0.9330943,9.341997
29.80218,-18.66469,0.1725023,0,0.3459059,0.9331505,9.279205
29.86771,-18.78037,0.1643939,0,0.3457459,0.93314,9.21611
29.93198,-18.89787,0.1567067,0,0.3457534,0.9330655,9.152711
30.05698,-19.13658,0.1424893,0,0.3462475,0.932733,9.025053
30.11815,-19.25743,0.1359067,0,0.3467232,0.9324785,8.960805
30.17851,-19.37885,0.1296478,3.322242,0.3473448,0.9321674,8.896294
30.21541,-19.53058,0.1271554,6.68785,0.3480388,0.9318258,8.831544
30.23175,-19.89066,0.130668,10.12684,0.3494075,0.9311406,8.701459
30.21541,-20.08457,0.1350158,13.55121,0.3500337,0.9308157,8.63617
30.18972,-20.27456,0.1397297,16.85019,0.3505993,0.9305111,8.570748
30.1591,-20.46213,0.1445906,20.21176,0.3511016,0.9302281,8.505202
30.08929,-20.83396,0.1545379,23.58235,0.3519128,0.9297274,8.373759
30.05164,-21.01693,0.1594052,26.93478,0.3522244,0.9295088,8.307869
30.01376,-21.19377,0.1637717,30.32825,0.3524842,0.9293072,8.241869
29.97376,-21.36582,0.1678167,33.67674,0.3526988,0.9291202,8.175762
29.8827,-21.70337,0.1758109,37.04927,0.3529943,0.9287886,8.043266
29.8315,-21.86859,0.1797497,40.39788,0.3530773,0.928643,7.976881
29.77521,-22.02999,0.1835993,43.74743,0.353119,0.9285102,7.910423
29.71394,-22.1875,0.1873427,45,0.3531221,0.9283889,7.843896
29.58561,-22.49924,0.1946805,45,0.3530173,0.9281788,7.710654
29.51985,-22.65558,0.1983075,45,0.3529117,0.9280887,7.643933
29.45322,-22.81189,0.2018796,45,0.3527724,0.9280077,7.577152
29.3856,-22.9684,0.2053992,45,0.3526014,0.9279349,7.510299
29.24724,-23.28222,0.2122636,45,0.3521706,0.927811,7.376394
29.17648,-23.43941,0.2156071,45,0.3519142,0.9277583,7.309339
29.1046,-23.59688,0.2188865,45,0.3516332,0.9277104,7.242213
29.03158,-23.75448,0.2221093,45,0.3513293,0.9276665,7.175017
28.88191,-24.07074,0.2283567,45,0.3506603,0.9275872,7.040412
28.8052,-24.22928,0.2313855,45,0.350299,0.9275499,6.973004
28.72733,-24.38794,0.2343417,45,0.3499233,0.9275127,6.90552
28.64814,-24.54694,0.2372299,45,0.3495346,0.9274746,6.837966
28.56773,-24.70598,0.2400526,45,0.3491355,0.9274345,6.770339
28.40271,-25.02515,0.2454979,45,0.3483143,0.9273442,6.634867
28.3182,-25.18509,0.2481104,45,0.3478965,0.9272917,6.567024
28.14515,-25.50525,0.2531354,45,0.34706,0.9271659,6.431116
28.05641,-25.66585,0.2555446,45,0.3466455,0.9270904,6.363053
27.96631,-25.82656,0.25788,45,0.3462369,0.9270046,6.294925
27.8749,-25.98714,0.2601511,45,0.3458369,0.9269072,6.226721
27.78193,-26.14812,0.2623489,45,0.3454483,0.9267971,6.158447
27.59166,-26.47035,0.2665432,45,0.3447153,0.9265325,6.021698
27.49451,-26.63134,0.2685314,45,0.3443767,0.9263752,5.953225
27.39567,-26.79278,0.2704554,45,0.3440607,0.9261991,5.884683
27.29544,-26.95411,0.2723132,45,0.3437701,0.9260028,5.816078
27.09047,-27.27695,0.2758326,45,0.343277,0.9255426,5.678685
26.98593,-27.43814,0.2774886,45,0.3430812,0.9252753,5.609901
26.8798,-27.59941,0.2790829,45,0.3429235,0.9249807,5.541061
26.77206,-27.7608,0.28062,45,0.342807,0.9246569,5.472166
26.55231,-28.08314,0.2834929,45,0.3427131,0.9239135,5.334228
26.44031,-28.24396,0.2848403,45,0.3427428,0.9234896,5.26519
26.32674,-28.4048,0.2861233,45,0.3428286,0.9230276,5.196108
26.21165,-28.56551,0.2873512,45,0.3429746,0.9225254,5.12699
25.97717,-28.8862,0.289632,45,0.3434637,0.9213894,4.988652
25.85775,-29.04616,0.2906844,45,0.3438155,0.9207499,4.919443
25.73681,-29.20592,0.2916888,45,0.3442445,0.9200588,4.850209
25.61445,-29.36542,0.2926315,45,0.3447564,0.9193127,4.780955
25.36546,-29.68335,0.2943664,45,0.346046,0.9176415,4.642424
25.23865,-29.84199,0.2951599,45,0.3468348,0.9167087,4.573153
25.11055,-30.00013,0.2958996,45,0.3477268,0.9157056,4.503888
24.98111,-30.15773,0.296596,45,0.348728,0.9146275,4.434635
24.71776,-30.47211,0.2978363,45,0.3510821,0.912227,4.29619
24.58399,-30.62859,0.2983939,45,0.3524483,0.9108934,4.227016
24.44896,-30.78448,0.2989032,45,0.3539496,0.9094633,4.157883
24.31234,-30.94015,0.2993662,45,0.3555935,0.9079298,4.088805
24.03552,-31.24914,0.3002195,45,0.3593391,0.9045243,3.950838
23.89519,-31.40256,0.3006164,45,0.4810435,0.8742272,13.84871
23.75356,-31.55531,0.30099,45,0.4786208,0.8755345,13.78886
23.61079,-31.70724,0.3013355,45,0.4761962,0.876834,13.72882
23.32133,-32.00894,0.3019819,45,0.4713427,0.8794083,13.60814
23.17465,-32.15875,0.3022735,45,0.4689147,0.8806828,13.5475
23.02681,-32.30771,0.3025457,45,0.4664862,0.8819485,13.48667
22.87784,-32.4558,0.3027958,45,0.464058,0.8832054,13.42565
22.57638,-32.74944,0.3032423,45,0.4592034,0.8856913,13.30301
22.42365,-32.89524,0.3034333,45,0.4567779,0.8869203,13.24139
22.27,-33.03993,0.3036138,45,0.4543542,0.8881395,13.17958
22.11506,-33.18395,0.3037651,45,0.4519325,0.889349,13.11757
21.80171,-33.46932,0.3040259,45,0.4470978,0.8917378,12.99297
21.64334,-33.61071,0.304123,45,0.444685,0.8929169,12.93038
21.48388,-33.75112,0.3042149,45,0.4422761,0.8940856,12.8676
21.32326,-33.8907,0.3042824,45,0.4398715,0.8952438,12.80462
20.99863,-34.16718,0.3043675,45,0.4350763,0.8975279,12.67809
20.83486,-34.3039,0.3043846,45,0.4326867,0.8986536,12.61454
20.66974,-34.4399,0.3043873,45,0.4303029,0.8997682,12.55079
20.50365,-34.57487,0.3043733,45,0.4279251,0.9008718,12.48687
20.33653,-34.70881,0.3043509,45,0.4255539,0.9019641,12.42275
19.99963,-34.97321,0.304284,45,0.420832,0.9041148,12.29394
19.8297,-35.10382,0.3042294,45,0.418482,0.9051731,12.22926
19.65903,-35.23314,0.3041784,45,0.4161396,0.90622,12.1644
19.31473,-35.48854,0.3040528,45,0.4114788,0.9082792,12.03412
19.14124,-35.61454,0.303976,45,0.4091611,0.9092915,11.96871
18.96697,-35.73931,0.3038987,45,0.406852,0.9102922,11.90313
18.79159,-35.86312,0.3038072,45,0.4045521,0.9112812,11.83736
18.61562,-35.98558,0.3037147,45,0.4022616,0.9122585,11.77142
18.26095,-36.22717,0.3035043,45,0.3977098,0.9141779,11.63902
18.08237,-36.34621,0.303392,45,0.3954492,0.9151199,11.57256
17.90293,-36.46413,0.3032697,45,0.3931992,0.91605,11.50593
17.72268,-36.58087,0.3031446,45,0.3909602,0.9169682,11.43913
17.35991,-36.81075,0.3028739,45,0.386516,0.9187689,11.30502
17.17738,-36.9239,0.3027322,45,0.3843115,0.9196511,11.23773
16.99413,-37.03586,0.302579,45,0.3821193,0.9205213,11.17026
16.80999,-37.14668,0.3024313,45,0.3799395,0.9213796,11.10263
16.4396,-37.36474,0.302102,45,0.3756189,0.9230595,10.9669
16.25339,-37.47192,0.301932,45,0.3734787,0.9238812,10.8988
16.06614,-37.57809,0.301756,45,0.3713523,0.9246905,10.83055
15.87864,-37.6828,0.3015778,45,0.3692403,0.9254878,10.76213
15.50109,-37.88893,0.3011976,45,0.3650602,0.927045,10.62485
15.31121,-37.99022,0.3010013,45,0.362993,0.9278051,10.55599
15.12075,-38.09026,0.3008038,41.60698,0.3609414,0.9285526,10.48697
14.93033,-38.19485,0.3007253,38.26878,0.358904,0.9292884,10.4178
14.5496,-38.41188,0.3006581,34.90799,0.354871,0.930725,10.27897
14.3594,-38.52433,0.3006509,31.50544,0.3528765,0.9314256,10.20929
14.16997,-38.64128,0.3006421,28.21133,0.3508971,0.9321143,10.13944
13.98112,-38.7621,0.3006504,24.72837,0.3489335,0.9327909,10.0694
13.59543,-39.00996,0.301304,21.40624,0.345037,0.9341145,9.928736
13.39728,-39.13633,0.3021236,24.68561,0.3430959,0.9347645,9.858116
13.20252,-39.25748,0.3024054,28.08755,0.3411676,0.9354041,9.787303
13.01003,-39.37277,0.3023136,24.73695,0.3392593,0.9360304,9.71631
12.61732,-39.60866,0.3028384,21.37372,0.3354835,0.9372507,9.573768
12.41541,-39.72896,0.3036304,17.93761,0.3336073,0.9378476,9.502221
12.21326,-39.85095,0.3044198,14.68194,0.3317367,0.9384367,9.430485
12.01191,-39.97518,0.305132,11.2995,0.3298741,0.9390167,9.358548
11.61214,-40.23057,0.3062647,7.958979,0.3261838,0.9401466,9.214067
11.42316,-40.36693,0.3059395,4.571493,0.3243766,0.9406893,9.141493
11.27291,-40.5036,0.3019692,1.235848,0.3226742,0.9411905,9.068653
11.16105,-40.63663,0.2941747,0,0.3211516,0.9416252,8.99552
10.95189,-40.89845,0.2765842,0,0.3187028,0.9422774,8.848387
10.84153,-41.02911,0.2682409,0,0.3177673,0.9424993,8.774401
10.72733,-41.15978,0.2601961,0,0.3170182,0.9426548,8.700147
10.60971,-41.29021,0.2524624,0,0.3164516,0.9427453,8.625636
10.36452,-41.55049,0.2378276,0,0.3158497,0.9427381,8.475867
10.23728,-41.68032,0.2309,0,0.3158076,0.942643,8.400625
10.10727,-41.80984,0.224217,0,0.3159336,0.9424879,8.325153
9.974484,-41.93921,0.217746,0,0.3162253,0.9422739,8.249457
9.701946,-42.19687,0.2054396,0,0.3172961,0.9416701,8.097422
9.562153,-42.3255,0.1995504,0,0.3180714,0.941281,8.02109
9.420506,-42.45377,0.1938348,0,0.3190047,0.9408333,7.944558
9.277206,-42.58166,0.1882807,0,0.3200944,0.940327,7.867837
9.131985,-42.70952,0.1828549,0,0.3213401,0.9397615,7.790923
8.837445,-42.96437,0.1723963,0,0.324297,0.9384499,7.636547
8.688141,-43.09163,0.1673346,0,0.3260076,0.9377018,7.559098
8.537925,-43.21859,0.1623777,0,0.3278733,0.9368905,7.48148
8.38668,-43.34549,0.1575099,0,0.3298946,0.9360146,7.403692
8.081788,-43.59909,0.1480188,0,0.3344063,0.9340621,7.247651
7.928342,-43.72589,0.1433799,0,0.3368991,0.9329813,7.169404
7.774435,-43.85272,0.1388027,0,0.3395516,0.931828,7.091009
7.62017,-43.97963,0.1342845,3.307012,0.3423654,0.9305995,7.012476
7.233065,-44.2282,0.1327999,6.668521,0.3482586,0.9279895,6.85507
7.025231,-44.34166,0.1334808,10.02992,0.3513162,0.9266141,6.776236
6.607173,-44.5546,0.1355371,15.02328,0.3576226,0.9237291,6.618393
6.39724,-44.65475,0.1368219,18.38557,0.3608712,0.9222169,6.539405
6.189033,-44.75114,0.1381317,21.74918,0.364186,0.9206555,6.460389
5.784502,-44.93412,0.1400988,25.11412,0.3710493,0.9173656,6.30232
5.585894,-45.02038,0.1409523,28.48134,0.3746059,0.9156301,6.223289
5.387581,-45.1005,0.1418962,25.1242,0.3782498,0.9138303,6.144279
5.190137,-45.18548,0.1429494,21.75594,0.3819835,0.911963,6.065295
4.791044,-45.36161,0.145907,18.39177,0.389715,0.9080188,5.907403
4.587082,-45.45221,0.14801,15.02599,0.3937092,0.9059391,5.828507
4.384339,-45.54485,0.1501348,11.66033,0.3977924,0.9037833,5.74965
4.182807,-45.64095,0.1522231,8.324076,0.4019706,0.9015458,5.670838
3.785685,-45.84461,0.1561783,4.890455,0.4106448,0.8968005,5.513339
3.608378,-45.95765,0.1563156,1.529554,0.4151924,0.8942627,5.434656
3.473865,-46.07567,0.152478,0,0.419984,0.8915617,5.356015
3.357279,-46.19458,0.1467961,0,0.4250596,0.8886709,5.277427
3.240032,-46.31288,0.1412429,0,0.4304208,0.8855808,5.198916
3.004224,-46.54865,0.1307494,0,0.4420132,0.8787619,5.042188
2.885953,-46.6662,0.1258018,0,0.4482516,0.8750103,4.964021
2.767865,-46.7833,0.1210602,0,0.4547902,0.871014,4.886014
2.649863,-46.90015,0.1165024,0,0.4616332,0.866759,4.8082
2.414685,-47.13313,0.1079142,0,0.4762517,0.8574109,4.653243
2.297704,-47.24928,0.103865,0,0.484037,0.8522839,4.576164
2.181392,-47.36509,0.09998049,0,0.4921467,0.8468294,4.499393
2.065609,-47.48082,0.09624284,0,0.500586,0.8410271,4.422964
1.836268,-47.71174,0.08919151,0,0.5184745,0.8282871,4.271291
1.722884,-47.82695,0.08587056,0,0.5279337,0.8212994,4.196127
1.610511,-47.94194,0.08268028,0,0.5377427,0.8138627,4.121469
1.49913,-48.0568,0.07961067,0,0.5479053,0.8059474,4.047368
1.279535,-48.28624,0.0738259,0,0.5693048,0.7885484,3.901043
1.171518,-48.40071,0.07109959,0,0.2108466,0.972691,9.357764
1.064671,-48.51513,0.06847929,0,0.2123897,0.972258,9.265047
0.9590166,-48.62953,0.06596168,0,0.214019,0.9718003,9.172118
0.7515668,-48.85823,0.0612269,0,0.2175355,0.9708081,8.985648
0.6497789,-48.97266,0.05900403,0,0.2194229,0.9702723,8.892117
0.5492642,-49.08727,0.05687514,0,0.2213966,0.969709,8.798387
0.4500793,-49.20208,0.05484563,0,0.2234568,0.9691175,8.704466
0.2558787,-49.43232,0.05107068,0,0.2278382,0.9678459,8.516065
0.1607479,-49.54805,0.04932431,0,0.2301606,0.967164,8.421587
0.06696636,-49.66425,0.04767715,0,0.2325715,0.9664499,8.326924
-0.02549922,-49.78105,0.04612393,0,0.2350718,0.9657025,8.232096
-0.2064489,-50.01687,0.04333324,0,0.2403435,0.9641028,8.041913
-0.2950918,-50.13633,0.0420978,0,0.2431167,0.9632478,7.946574
-0.38232,-50.25676,0.04098573,0,0.2459828,0.9623543,7.85107
-0.4685337,-50.37888,0.03999045,0,0.2489426,0.9614207,7.755404
-0.6372221,-50.62818,0.03843552,0,0.255147,0.9594265,7.563601
-0.7199803,-50.75632,0.03790427,0,0.2583933,0.9583629,7.467466
-0.8017395,-50.88732,0.03755222,0,0.2617364,0.9572526,7.371182
-0.8825794,-51.0218,0.03742448,0,0.2651768,0.9560938,7.274748
-1.041865,-51.30335,0.03791404,0,0.27235,0.9536238,7.081426
-1.119583,-51.44859,0.03845923,0,0.2760847,0.9523084,6.984545
-1.196001,-51.59409,0.03902758,0,0.2799237,0.9509352,6.887524
-1.272472,-51.73592,0.03927914,0,0.2838769,0.9494994,6.79038
-1.422172,-52.0213,0.03993347,0,0.2921403,0.946425,6.595736
-1.49524,-52.1488,0.03932949,0,0.2964807,0.9447723,6.498284
-1.911547,-52.83783,0.03226144,0,0.3261217,0.9327919,5.912899
-1.978158,-52.95221,0.0312114,0,0.3317236,0.9303874,5.815344
-2.109047,-53.18104,0.02922322,0,0.3435619,0.9251551,5.620373
-2.173341,-53.29553,0.02828185,0,0.3498155,0.9223073,5.522997
-2.236871,-53.41007,0.02737182,0,0.3563045,0.9192899,5.425712
-2.299575,-53.52455,0.02649631,0,0.3630388,0.916091,5.328546
-2.422729,-53.75372,0.02483463,0,0.377286,0.9090919,5.134654
-2.483172,-53.86839,0.02405019,0,0.3848216,0.905261,5.037979
-2.54285,-53.98309,0.02329181,0,0.3926481,0.9011862,4.941517
-2.60177,-54.09782,0.02256137,0,0.4007782,0.896848,4.845304
-2.717369,-54.32742,0.0211757,0,0.4180036,0.8872948,4.653748
-2.773999,-54.44214,0.02051784,0,0.4271275,0.882031,4.558479
-2.83002,-54.55715,0.01988095,0,0.4366122,0.8764061,4.4636
-2.885209,-54.672,0.01927261,0,0.4464734,0.8703893,4.36916
-2.993593,-54.90209,0.01811151,0,0.4673883,0.8570421,4.181788
-3.046716,-55.01716,0.01756213,0,0.4784748,0.8496338,4.088966
-3.099135,-55.13224,0.01703024,0,0.4900023,0.8416777,3.996804
-3.150864,-55.24735,0.01651627,0,0.1713718,0.9799563,8.93496
-3.252372,-55.47783,0.01554224,0,0.175751,0.9789153,8.717872
-3.302158,-55.59318,0.0150804,0,0.17804,0.978361,8.609062
-3.35127,-55.70851,0.01463481,0,0.1803979,0.9777825,8.500079
-3.399699,-55.82377,0.01420465,0,0.1828273,0.9771787,8.390925
-3.494823,-56.05474,0.01338456,0,0.1879104,0.9758894,8.172119
-3.541428,-56.17019,0.01299497,0,0.1905696,0.9752008,8.062475
-3.587526,-56.28591,0.01261778,-3.370538,0.1933112,0.9744807,7.952676
-3.59561,-56.40353,0.008774688,-6.737309,0.1962107,0.9737129,7.842717
-3.528072,-56.63441,-0.006812085,-10.09954,0.2027345,0.9719745,7.622348
-3.458074,-56.74361,-0.01775228,-13.46338,0.2064292,0.9709824,7.511959
-3.381855,-56.84108,-0.02905312,-10.13919,0.2104455,0.9698957,7.401469
-3.312003,-56.95056,-0.03967633,-6.777518,0.2147751,0.9687107,7.290863
-3.251441,-57.18277,-0.05276715,-3.416452,0.224152,0.9660754,7.069303
-3.262309,-57.30091,-0.05505008,0,0.2291225,0.9646341,6.958367
-3.309426,-57.41644,-0.05354178,0,0.2341849,0.9631284,6.847351
-3.353743,-57.53249,-0.05193324,0,0.2393476,0.9615543,6.736262
-3.43519,-57.76498,-0.04889622,0,0.250006,0.9581808,6.513908
-3.472617,-57.88153,-0.04747488,0,0.2555188,0.95637,6.402664
-3.507995,-57.99829,-0.04611472,0,0.261166,0.9544681,6.29139
-3.541413,-58.11527,-0.04480803,0,0.2669572,0.9524683,6.180097
-3.602698,-58.34967,-0.04235342,0,0.2790118,0.9481433,5.957507
-3.630708,-58.46698,-0.0411984,0,0.285297,0.9458007,5.846242
-3.657154,-58.58469,-0.04008568,0,0.2917695,0.9433251,5.735014
-3.682014,-58.70238,-0.03901448,0,0.2984416,0.9407055,5.623845
-3.705379,-58.82011,-0.03798912,0,0.3053265,0.9379299,5.512754
-3.747995,-59.05611,-0.03603921,0,0.3197905,0.9318562,5.290884
-3.767355,-59.17423,-0.0351164,0,0.3273999,0.9285275,5.180154
-3.785501,-59.29247,-0.03422454,0,0.3352826,0.924981,5.069593
-3.802483,-59.41074,-0.03336601,0,0.3434561,0.9211971,4.959231
-3.833207,-59.64779,-0.03173233,-3.333873,0.36075,0.912827,4.739233
-3.809321,-59.7672,-0.03445671,-6.799118,0.3699875,0.90816,4.629677
-3.741354,-59.88288,-0.04131702,-10.05684,0.3797577,0.9030849,4.52049
-3.646138,-59.98936,-0.05067592,-13.45418,0.3901302,0.897541,4.411741
-3.444828,-60.1835,-0.06992853,-10.092,0.4127772,0.8848512,4.195848
-3.345856,-60.291,-0.07919292,-6.766607,0.4250934,0.877597,4.088817
-3.280672,-60.40717,-0.08515651,-3.395904,0.4380328,0.8696858,3.982461
-3.257853,-60.52682,-0.08682685,-0.03943384,0.2140192,0.9688442,7.274306
-3.279597,-60.76484,-0.08268929,0,0.2243088,0.9659609,7.037077
-3.287067,-60.88428,-0.0805745,0,0.2295875,0.9644213,6.918344
-3.292238,-61.00383,-0.07852226,0,0.234966,0.9628101,6.799547
-3.29525,-61.1238,-0.07652238,0,0.2404526,0.9611222,6.680694
-3.295166,-61.36464,-0.07265887,0,0.2517855,0.9574924,6.442863
-3.292283,-61.48558,-0.07078762,0,0.2576507,0.9555374,6.323908
-3.287621,-61.60699,-0.0689374,0,0.2636619,0.9534791,6.204943
-3.281301,-61.72892,-0.06711847,0,0.2698296,0.9513093,6.085982
